main_position	sub1_position	sub2_position	signal1	signal2
-2.287600000000002183e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.586962492751853998e-02	0.000000000000000000e+00
-2.287600000000002183e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.342814416943876460e-02	0.000000000000000000e+00
-2.287550000000001091e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.068147831659901729e-02	0.000000000000000000e+00
-2.287500000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.739555040131840133e-02	0.000000000000000000e+00
-2.287500000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.556443983275856806e-02	0.000000000000000000e+00
-2.287500000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.556443983275856806e-02	0.000000000000000000e+00
-2.287399999999997817e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.709036530655842767e-02	0.000000000000000000e+00
-2.287349999999996726e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.556443983275856806e-02	0.000000000000000000e+00
-2.287349999999996726e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.105777153843806440e-02	0.000000000000000000e+00
-2.287300000000004729e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.342814416943876460e-02	0.000000000000000000e+00
-2.287250000000003638e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.044740134891812056e-02	0.000000000000000000e+00
-2.287250000000003638e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.556443983275856806e-02	0.000000000000000000e+00
-2.287200000000002547e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.312295907467879268e-02	0.000000000000000000e+00
-2.287200000000002547e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.014221625415814690e-02	0.000000000000000000e+00
-2.287200000000002547e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.312295907467879268e-02	0.000000000000000000e+00
-2.287150000000001455e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.647999511703848383e-02	0.000000000000000000e+00
-2.287150000000001455e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.410962248603778363e-02	0.000000000000000000e+00
-2.287100000000000364e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.197332682271797843e-02	0.000000000000000000e+00
-2.287049999999999272e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.434369945371868037e-02	0.000000000000000000e+00
-2.286949999999997090e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.471999267555772747e-02	0.000000000000000000e+00
-2.286900000000005093e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.502517777031769766e-02	0.000000000000000000e+00
-2.286850000000004002e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.831110568559831536e-02	0.000000000000000000e+00
-2.286800000000002910e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.281777397991882075e-02	0.000000000000000000e+00
-2.286800000000002910e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.739555040131840133e-02	0.000000000000000000e+00
-2.286800000000002910e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.831110568559831536e-02	0.000000000000000000e+00
-2.286750000000001819e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.831110568559831536e-02	0.000000000000000000e+00
-2.286700000000000728e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.129184850611896114e-02	0.000000000000000000e+00
-2.286649999999999636e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.586962492751853998e-02	0.000000000000000000e+00
-2.286649999999999636e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.739555040131840133e-02	0.000000000000000000e+00
-2.286549999999997453e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.220740379039887691e-02	0.000000000000000000e+00
-2.286500000000005457e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.739555040131840133e-02	0.000000000000000000e+00
-2.286450000000004366e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.220740379039887691e-02	0.000000000000000000e+00
-2.286400000000003274e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.495406964323862421e-02	0.000000000000000000e+00
-2.286400000000003274e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.349925229651783978e-02	0.000000000000000000e+00
-2.286350000000002183e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.136295663319803459e-02	0.000000000000000000e+00
-2.286350000000002183e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.770073549607837152e-02	0.000000000000000000e+00
-2.286250000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.014221625415814690e-02	0.000000000000000000e+00
-2.286250000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.807702871791741689e-02	0.000000000000000000e+00
-2.286250000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.953184606463820305e-02	0.000000000000000000e+00
-2.286199999999998909e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.495406964323862421e-02	0.000000000000000000e+00
-2.286099999999996726e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.739555040131840133e-02	0.000000000000000000e+00
-2.286050000000004729e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.312295907467879268e-02	0.000000000000000000e+00
-2.286050000000004729e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.464888454847865229e-02	0.000000000000000000e+00
-2.286000000000003638e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.678518021179845748e-02	0.000000000000000000e+00
-2.285950000000002547e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.136295663319803459e-02	0.000000000000000000e+00
-2.285900000000001455e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.136295663319803459e-02	0.000000000000000000e+00
-2.285850000000000364e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.770073549607837152e-02	0.000000000000000000e+00
-2.285749999999998181e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.434369945371868037e-02	0.000000000000000000e+00
-2.285699999999997090e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.647999511703848383e-02	0.000000000000000000e+00
-2.285650000000005093e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.709036530655842767e-02	0.000000000000000000e+00
-2.285600000000004002e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.068147831659901729e-02	0.000000000000000000e+00
-2.285600000000004002e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.892147587511825921e-02	0.000000000000000000e+00
-2.285550000000002910e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.800592059083834517e-02	0.000000000000000000e+00
-2.285450000000000728e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.983703115939817671e-02	0.000000000000000000e+00
-2.285349999999998545e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.342814416943876460e-02	0.000000000000000000e+00
-2.285250000000005457e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.770073549607837152e-02	0.000000000000000000e+00
-2.285200000000004366e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.800592059083834517e-02	0.000000000000000000e+00
-2.285150000000003274e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.525925473799859614e-02	0.000000000000000000e+00
-2.285100000000002183e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.525925473799859614e-02	0.000000000000000000e+00
-2.285050000000001091e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.197332682271797843e-02	0.000000000000000000e+00
-2.285050000000001091e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.678518021179845748e-02	0.000000000000000000e+00
-2.285000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.288888210699789594e-02	0.000000000000000000e+00
-2.284949999999998909e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.044740134891812056e-02	0.000000000000000000e+00
-2.284849999999996726e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.892147587511825921e-02	0.000000000000000000e+00
-2.284800000000004729e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.709036530655842767e-02	0.000000000000000000e+00
-2.284750000000003638e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.678518021179845748e-02	0.000000000000000000e+00
-2.284750000000003638e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.770073549607837152e-02	0.000000000000000000e+00
-2.284700000000002547e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.342814416943876460e-02	0.000000000000000000e+00
-2.284600000000000364e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.342814416943876460e-02	0.000000000000000000e+00
-2.284499999999998181e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.556443983275856806e-02	0.000000000000000000e+00
-2.284449999999997090e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.251258888515884883e-02	0.000000000000000000e+00
-2.284400000000005093e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.312295907467879268e-02	0.000000000000000000e+00
-2.284300000000002910e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.014221625415814690e-02	0.000000000000000000e+00
-2.284300000000002910e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.251258888515884883e-02	0.000000000000000000e+00
-2.284200000000000728e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.647999511703848383e-02	0.000000000000000000e+00
-2.284149999999999636e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.739555040131840133e-02	0.000000000000000000e+00
-2.284099999999998545e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.709036530655842767e-02	0.000000000000000000e+00
-2.284049999999997453e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.197332682271797843e-02	0.000000000000000000e+00
-2.284000000000005457e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.739555040131840133e-02	0.000000000000000000e+00
-2.283950000000004366e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.892147587511825921e-02	0.000000000000000000e+00
-2.283850000000002183e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.220740379039887691e-02	0.000000000000000000e+00
-2.283750000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.220740379039887691e-02	0.000000000000000000e+00
-2.283649999999997817e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.281777397991882075e-02	0.000000000000000000e+00
-2.283500000000003638e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.251258888515884883e-02	0.000000000000000000e+00
-2.283450000000002547e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.892147587511825921e-02	0.000000000000000000e+00
-2.283400000000001455e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.709036530655842767e-02	0.000000000000000000e+00
-2.283350000000000364e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.014221625415814690e-02	0.000000000000000000e+00
-2.283249999999998181e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.495406964323862421e-02	0.000000000000000000e+00
-2.283100000000004002e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.525925473799859614e-02	0.000000000000000000e+00
-2.282950000000000728e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.800592059083834517e-02	0.000000000000000000e+00
-2.282799999999997453e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.441480758079775382e-02	0.000000000000000000e+00
-2.282750000000005457e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.136295663319803459e-02	0.000000000000000000e+00
-2.282650000000003274e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.647999511703848383e-02	0.000000000000000000e+00
-2.282550000000001091e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.014221625415814690e-02	0.000000000000000000e+00
-2.282500000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.342814416943876460e-02	0.000000000000000000e+00
-2.282399999999997817e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.800592059083834517e-02	0.000000000000000000e+00
-2.282300000000004729e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.831110568559831536e-02	0.000000000000000000e+00
-2.282200000000002547e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.922666096987823287e-02	0.000000000000000000e+00
-2.282049999999999272e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.678518021179845748e-02	0.000000000000000000e+00
-2.281949999999997090e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.288888210699789594e-02	0.000000000000000000e+00
-2.281850000000004002e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.288888210699789594e-02	0.000000000000000000e+00
-2.281750000000001819e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.464888454847865229e-02	0.000000000000000000e+00
-2.281599999999998545e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.647999511703848383e-02	0.000000000000000000e+00
-2.281450000000004366e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.739555040131840133e-02	0.000000000000000000e+00
-2.281350000000002183e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.770073549607837152e-02	0.000000000000000000e+00
-2.281199999999998909e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.586962492751853998e-02	0.000000000000000000e+00
-2.281050000000004729e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.434369945371868037e-02	0.000000000000000000e+00
-2.280900000000001455e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.831110568559831536e-02	0.000000000000000000e+00
-2.280699999999997090e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.525925473799859614e-02	0.000000000000000000e+00
-2.280550000000002910e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.434369945371868037e-02	0.000000000000000000e+00
-2.280399999999999636e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.342814416943876460e-02	0.000000000000000000e+00
-2.280250000000005457e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.953184606463820305e-02	0.000000000000000000e+00
-2.280150000000003274e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.594073305459761516e-02	0.000000000000000000e+00
-2.280000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.892147587511825921e-02	0.000000000000000000e+00
-2.279899999999997817e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.441480758079775382e-02	0.000000000000000000e+00
-2.279750000000003638e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.800592059083834517e-02	0.000000000000000000e+00
-2.279549999999999272e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.922666096987823287e-02	0.000000000000000000e+00
-2.279350000000004002e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.556443983275856806e-02	0.000000000000000000e+00
-2.279099999999998545e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.800592059083834517e-02	0.000000000000000000e+00
-2.278850000000002183e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.105777153843806440e-02	0.000000000000000000e+00
-2.278649999999997817e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.983703115939817671e-02	0.000000000000000000e+00
-2.278450000000002547e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.892147587511825921e-02	0.000000000000000000e+00
-2.278299999999999272e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.007110812707907345e-02	0.000000000000000000e+00
-2.278100000000004002e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.647999511703848383e-02	0.000000000000000000e+00
-2.277849999999998545e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.586962492751853998e-02	0.000000000000000000e+00
-2.277650000000003274e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.647999511703848383e-02	0.000000000000000000e+00
-2.277449999999998909e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.831110568559831536e-02	0.000000000000000000e+00
